Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -65.14531732816249, -64.4010772369802, -51.22540969308466, -68.48504798859358, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597485978E9, 0.0, 2022-11-29 19:26:37.485
29.0, -64.56563283503056, -56.588426229543984, -53.02056167181581, -68.552366187796, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597485978E9, 0.0, 2022-11-29 19:26:37.485
30.0, -57.13071172311902, -62.994874853640795, -53.85081946197897, -71.4395689535886, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597509968E9, 0.0, 2022-11-29 19:26:37.509
30.0, -55.27946124505252, -59.808480091392994, -52.870965673588216, -51.17679099366069, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597509968E9, 0.0, 2022-11-29 19:26:37.509
31.0, -57.19429002236575, -65.18645622767508, -55.8778452379629, -68.94131578318775, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597533933E9, 0.0, 2022-11-29 19:26:37.533
31.0, -59.70002299267799, -67.72584829758853, -65.80353972036391, -76.41737579461187, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597533933E9, 0.0, 2022-11-29 19:26:37.533
32.0, -48.910411620512605, -63.825132643803954, -71.45452855341136, -86.54502487462014, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597557951E9, 0.0, 2022-11-29 19:26:37.557
32.0, -55.00644854828715, -65.70630232151598, -53.51796836592257, -75.64695640373975, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597557951E9, 0.0, 2022-11-29 19:26:37.557
33.0, -73.61619072780013, -58.34243930876255, -63.88871094305068, -66.77591370884329, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597581951E9, 0.0, 2022-11-29 19:26:37.581
33.0, -63.97846854198724, -57.88617151416838, -61.61859166994691, -82.93976131733507, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597581951E9, 0.0, 2022-11-29 19:26:37.581
34.0, -72.40820304211229, -60.44426308386028, -68.52992678806186, -84.31604450102895, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597605964E9, 0.0, 2022-11-29 19:26:37.605
34.0, -70.2203615680337, -66.06159281730652, -64.1804231395945, -100.56216990854591, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597605964E9, 0.0, 2022-11-29 19:26:37.605
35.0, -68.23447469156235, -64.22904183901846, -54.31456705648452, -76.73526729084551, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597629959E9, 0.0, 2022-11-29 19:26:37.629
35.0, -75.9237090004608, -83.15667551476508, -69.64067707490176, -76.04712569899857, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597629959E9, 0.0, 2022-11-29 19:26:37.629
36.0, -71.45452855341136, -81.33908413629979, -81.93746812921017, -88.28407835401595, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597653939E9, 0.0, 2022-11-29 19:26:37.653
36.0, -73.97896102350205, -76.11818379815668, -77.1840552855283, -88.29155815392733, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597653939E9, 0.0, 2022-11-29 19:26:37.653
37.0, -81.95616762898862, -87.41642156429589, -71.20021535642445, -98.31822993513197, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159767799E9, 0.0, 2022-11-29 19:26:37.677
37.0, -67.43413610104471, -82.54333192203194, -74.80921881366521, -98.00033843889832, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159767799E9, 0.0, 2022-11-29 19:26:37.677
38.0, -76.70908799115568, -78.09659087471664, -73.96774132363498, -104.71345885936171, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597701954E9, 0.0, 2022-11-29 19:26:37.701
38.0, -100.34899561107159, -92.77569820079952, -72.57649854011834, -112.89635996241122, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597701954E9, 0.0, 2022-11-29 19:26:37.701
39.0, -90.18020763155073, -91.60884941462427, -76.61933039221913, -110.87681398633868, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159772595E9, 0.0, 2022-11-29 19:26:37.725
39.0, -94.0472641857341, -104.47036536224186, -100.51355120912194, -110.25599059369415, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159772595E9, 0.0, 2022-11-29 19:26:37.725
40.0, -92.08755660895258, -93.228226095438, -117.70961120538414, -121.03438226599246, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597749939E9, 0.0, 2022-11-29 19:26:37.749
40.0, -110.38314719218761, -110.85437458660454, -114.84858773928136, -130.97503634821624, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597749939E9, 0.0, 2022-11-29 19:26:37.749
41.0, -122.68367814645171, -142.4752287119627, -115.09916103631258, -135.44795669522136, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597773974E9, 0.0, 2022-11-29 19:26:37.773
41.0, -123.25962273962796, -117.89286630321294, -113.58076165430248, -126.10568660590798, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597773974E9, 0.0, 2022-11-29 19:26:37.773
42.0, -129.55761426500976, -127.41091169044375, -107.72407832369208, -138.45483625959605, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597797962E9, 0.0, 2022-11-29 19:26:37.797
42.0, -131.27422834467143, -133.02076162397861, -128.97044997196645, -139.11679855175316, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597797962E9, 0.0, 2022-11-29 19:26:37.797
43.0, -120.86234686803073, -119.75159658119082, -112.75424376409501, -124.40777202602476, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597821967E9, 0.0, 2022-11-29 19:26:37.821
43.0, -125.71299711056054, -130.14851845800877, -111.93520567379892, -127.41465159039944, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597821967E9, 0.0, 2022-11-29 19:26:37.821
44.0, -129.09012677054852, -123.98890323098749, -88.72164664883167, -137.77791436761618, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597849975E9, 0.0, 2022-11-29 19:26:37.849
44.0, -123.77572893351316, -113.20677165873349, -100.32655621133745, -125.94487090781331, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597849975E9, 0.0, 2022-11-29 19:26:37.849
45.0, -119.69923798181117, -111.86040767468512, -110.82071548700333, -112.43261236790568, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597873916E9, 0.0, 2022-11-29 19:26:37.873
45.0, -108.67401291243732, -97.68992674257606, -83.6316428091377, -108.47205831483006, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597873916E9, 0.0, 2022-11-29 19:26:37.873
46.0, -105.56241614930332, -100.43127341009676, -74.28937271982431, -110.04655619617552, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597897968E9, 0.0, 2022-11-29 19:26:37.897
46.0, -96.23884555976838, -77.75999987870455, -63.2903269501403, -100.65940730739385, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597897968E9, 0.0, 2022-11-29 19:26:37.897
47.0, -84.64141579717398, -68.1821160921827, -50.73548279888928, -82.64056932087988, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597921996E9, 0.0, 2022-11-29 19:26:37.921
47.0, -67.4752750005573, -61.020207677036524, -48.18113112915307, -70.699068762362, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597921996E9, 0.0, 2022-11-29 19:26:37.921
48.0, -59.714982592500746, -59.14277789928019, -37.05118886101991, -58.08438621181995, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597945949E9, 0.0, 2022-11-29 19:26:37.945
48.0, -42.18981140013784, -67.89414379559457, -31.77419002354145, -58.989442001096904, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597945949E9, 0.0, 2022-11-29 19:26:37.945
49.0, -56.29297413304448, -58.03576751239598, -23.909180416725576, -63.63065784610808, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597969928E9, 0.0, 2022-11-29 19:26:37.969
49.0, -44.71798377018422, -23.445432822220027, -15.112935720942914, -61.97014226578176, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597969928E9, 0.0, 2022-11-29 19:26:37.969
50.0, -46.25882255192846, -13.69925353769213, -14.278938030824065, -56.954936425201595, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597993947E9, 0.0, 2022-11-29 19:26:37.993
50.0, -45.79133505746722, -11.26083876658231, 2.9133820654824376, -52.25388218089938, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771597993947E9, 0.0, 2022-11-29 19:26:37.993
51.0, -39.17919193580747, 2.124263174831867, 1.0621315874159336, -54.520261554047465, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598017951E9, 0.0, 2022-11-29 19:26:38.017
51.0, -36.98761056177318, -0.17203539796173573, -1.3463639840483665, -46.64403224736452, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598017951E9, 0.0, 2022-11-29 19:26:38.017
52.0, -27.996891068294644, -13.444940340705216, 8.530711798928678, -19.66065406706184, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159804196E9, 0.0, 2022-11-29 19:26:38.041
52.0, -29.500330850481987, -9.458206987939775, -9.993012681603432, -10.86440937127918, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159804196E9, 0.0, 2022-11-29 19:26:38.041
53.0, -28.404540163464844, 3.1938745621591806, -1.9073489774018526, -28.666333160363138, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598065962E9, 0.0, 2022-11-29 19:26:38.065
53.0, -33.573081902228296, 1.7353135794401169, 14.140561732463539, -9.121615991927683, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598065962E9, 0.0, 2022-11-29 19:26:38.065
54.0, -25.644493996165693, 7.131989215500653, 7.2628857139497995, -19.922447063960135, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598089941E9, 0.0, 2022-11-29 19:26:38.089
54.0, -16.02921121008694, 10.995305869728327, 22.14020773768425, -25.154567101970315, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598089941E9, 0.0, 2022-11-29 19:26:38.089
55.0, -16.190026908181608, 11.459053464233875, 27.43216617498547, -23.931619816459715, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598113958E9, 0.0, 2022-11-29 19:26:38.113
55.0, -14.656667926348746, 10.131388979963958, 17.861762188374996, -24.98627160396427, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598113958E9, 0.0, 2022-11-29 19:26:38.113
56.0, -14.342516330070794, 22.050450138747692, 11.537591363303363, -18.662100778892636, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598137917E9, 0.0, 2022-11-29 19:26:38.137
56.0, -9.873335883021355, 17.454113093204796, 11.623609062284231, -10.88310887105763, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598137917E9, 0.0, 2022-11-29 19:26:38.137
57.0, -7.6256560096517205, 14.723986125551164, 20.97709885146469, -16.86320890020579, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598161941E9, 0.0, 2022-11-29 19:26:38.161
57.0, -15.28871101886034, 11.533851463347673, 30.902793333865702, -14.667887626215816, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598161941E9, 0.0, 2022-11-29 19:26:38.161
58.0, -2.124263174831867, 10.83823007158935, 8.949580593965948, -4.798291643150151, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598185952E9, 0.0, 2022-11-29 19:26:38.185
58.0, 3.709980756044388, 19.623255067504942, 16.810850300826132, -0.08227779902517796, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598185952E9, 0.0, 2022-11-29 19:26:38.185
59.0, -11.990119257941842, 13.486079240217805, 28.59153516124934, -22.12524813786149, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598209948E9, 0.0, 2022-11-29 19:26:38.209
59.0, -15.950673311017454, 5.725786832161248, 18.703239678405225, -16.724832601845264, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598209948E9, 0.0, 2022-11-29 19:26:38.209
60.0, 4.069011151790619, 10.83075027167797, 8.43721430003643, -9.140315491706133, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159823396E9, 0.0, 2022-11-29 19:26:38.233
60.0, -14.043324333615601, 1.0696113873273134, 17.33069639466703, -15.25879181921482, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159823396E9, 0.0, 2022-11-29 19:26:38.233
61.0, -24.847895305603743, -5.62854943331331, 5.804324731230736, -4.6898345444351435, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598257959E9, 0.0, 2022-11-29 19:26:38.257
61.0, -13.635675238445401, -7.008572516962886, 15.72627931367606, -14.854882624000311, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598257959E9, 0.0, 2022-11-29 19:26:38.257
62.0, -24.9376529045403, -7.442400911822915, 0.5535051934421062, -5.987579829059541, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159828196E9, 0.0, 2022-11-29 19:26:38.281
62.0, -24.324309311807156, 2.288818772882223, 0.19821469765156507, -4.84691034257412, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159828196E9, 0.0, 2022-11-29 19:26:38.281
63.0, -23.823162717744708, -14.686587125994265, 21.38474794663489, -14.694066925905645, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598305943E9, 0.0, 2022-11-29 19:26:38.305
63.0, -24.60854170843959, -8.803724495694041, 15.614082315005362, -9.521785287186503, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598305943E9, 0.0, 2022-11-29 19:26:38.305
64.0, -20.13936126139015, -4.181208150461316, 5.280738737434149, -22.218745636753738, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598329946E9, 0.0, 2022-11-29 19:26:38.329
64.0, -13.931127334944904, -13.628195438534021, 5.546271634288132, -27.35736817587167, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598329946E9, 0.0, 2022-11-29 19:26:38.329
65.0, -22.56281643267721, -10.202447079122066, 18.400307781994343, -13.931127334944904, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598353968E9, 0.0, 2022-11-29 19:26:38.353
65.0, -26.796383182518184, -9.200153890997171, 16.706133102066815, -19.215605972334743, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598353968E9, 0.0, 2022-11-29 19:26:38.353
66.0, -28.008110768161714, -10.965386670082808, 25.872627893462777, -29.302116152830422, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598377952E9, 0.0, 2022-11-29 19:26:38.377
66.0, -23.591288920491934, -14.686587125994265, 38.857560539618134, -13.923647535033524, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598377952E9, 0.0, 2022-11-29 19:26:38.377
67.0, -18.366648682393134, -14.940900322981179, 34.429518992081285, -11.156121567822993, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598401957E9, 0.0, 2022-11-29 19:26:38.401
67.0, -15.26253171917051, -8.949580593965948, 27.110534778796136, -8.238999602384865, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598401957E9, 0.0, 2022-11-29 19:26:38.401
68.0, -19.26422467175871, -8.231519802473485, 27.36110807582736, -9.2637321902439, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598425958E9, 0.0, 2022-11-29 19:26:38.425
68.0, -24.862854905426502, -14.86236242391169, 25.906286993063986, -9.360969589091837, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598425958E9, 0.0, 2022-11-29 19:26:38.425
69.0, -16.178807208314538, -18.220792584121227, 27.136714078485966, -8.489572899416089, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159844995E9, 0.0, 2022-11-29 19:26:38.449
69.0, -19.821469765156507, -20.12440166156739, 26.826302382163703, -10.127649080008268, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977159844995E9, 0.0, 2022-11-29 19:26:38.449
70.0, -29.103901455178857, -20.704086154699326, 36.69963826518506, -19.518537868745625, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598473959E9, 0.0, 2022-11-29 19:26:38.473
70.0, -20.09822236187756, -22.55907653272152, 29.593828349374235, -9.211373590864241, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598473959E9, 0.0, 2022-11-29 19:26:38.473
71.0, -20.87238165270537, -36.056375472806394, 33.50576370302588, -9.312350889667869, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598497967E9, 0.0, 2022-11-29 19:26:38.497
71.0, -17.203539796173573, -8.579330498352647, 19.37268177047372, -1.9372681770473719, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598497967E9, 0.0, 2022-11-29 19:26:38.497
72.0, -41.06410151347518, -18.669580578804016, 37.185825259424746, 5.8566833306103945, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598521963E9, 0.0, 2022-11-29 19:26:38.521
72.0, -30.495144238695502, -20.91726045217365, 33.01209690887481, 6.615883021615446, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598521963E9, 0.0, 2022-11-29 19:26:38.521
73.0, -15.771158113144338, 5.598630233667791, 31.81532892305404, -4.196167750284076, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598545958E9, 0.0, 2022-11-29 19:26:38.545
73.0, -17.046463998034596, -22.54411693289876, 55.57491334155202, 13.190627143718302, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598545958E9, 0.0, 2022-11-29 19:26:38.545
74.0, -18.430226981639862, -8.156721803359687, 39.86733352765441, 15.131635220721364, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598569934E9, 0.0, 2022-11-29 19:26:38.569
74.0, -17.031504398211837, 6.675721420906484, 50.133358906023204, -4.241046549752355, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598569934E9, 0.0, 2022-11-29 19:26:38.569
75.0, -19.27918427158147, 2.7076875679194927, 48.99642931949347, 5.22090033814311, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598593953E9, 0.0, 2022-11-29 19:26:38.593
75.0, -19.25674487184733, 8.504532499238849, 56.81656012684107, 3.7324201557785273, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598593953E9, 0.0, 2022-11-29 19:26:38.593
76.0, -1.7839322788640857, -4.682354744523764, 29.216098453849554, 4.663655244745314, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598617913E9, 0.0, 2022-11-29 19:26:38.617
76.0, 9.544224686920643, -31.123447431251407, 33.980730997398496, 21.418407046236098, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598617913E9, 0.0, 2022-11-29 19:26:38.617
77.0, 1.327664484269917, -58.978222301229835, 65.97931501828134, 27.41720657516271, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598641926E9, 0.0, 2022-11-29 19:26:38.641
77.0, -33.37112730462104, 4.858130042441189, 53.55536736547947, -7.390042312443256, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598641926E9, 0.0, 2022-11-29 19:26:38.641
78.0, -24.657160407863557, 22.458099233917892, 16.50043860450387, 9.525525187142193, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598665953E9, 0.0, 2022-11-29 19:26:38.665
78.0, -21.2688110480085, 2.6328895688056946, 50.451250402256846, -5.991319729015231, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598665953E9, 0.0, 2022-11-29 19:26:38.665
79.0, -16.990365498699248, 7.958507105708122, 43.210804088041186, -20.225378960371017, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598689942E9, 0.0, 2022-11-29 19:26:38.689
79.0, -17.29329739511013, 5.0526048401370645, 49.748149210587144, 5.441554435528815, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598689942E9, 0.0, 2022-11-29 19:26:38.689
80.0, -14.398614829406142, -15.68140051420778, 52.78120807465166, 3.8820161540061235, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598713964E9, 0.0, 2022-11-29 19:26:38.713
80.0, -13.164447844028473, -9.188934191130102, 38.468610944226384, 4.618776445277035, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598713964E9, 0.0, 2022-11-29 19:26:38.713
81.0, -19.67187376692891, -0.8788764895871282, 46.71883024647832, 0.5909041929990053, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598737949E9, 0.0, 2022-11-29 19:26:38.737
81.0, -14.660407826304436, -16.86694880016148, 39.82619462814182, 18.430226981639862, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598737949E9, 0.0, 2022-11-29 19:26:38.737
82.0, -16.197506708092988, -35.11392068397254, 57.6580376168713, 22.716152330860496, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598761961E9, 0.0, 2022-11-29 19:26:38.761
82.0, -35.84320117533207, 10.572697174735367, 49.63221231196076, -3.4781069587916136, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598761961E9, 0.0, 2022-11-29 19:26:38.761
83.0, -34.50805689115077, -4.476660246960819, 53.25243546906859, -1.9073489774018526, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598785948E9, 0.0, 2022-11-29 19:26:38.785
83.0, -24.16349361371249, 4.117629851214588, 68.09235849324614, 3.6763216564431787, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598785948E9, 0.0, 2022-11-29 19:26:38.785
84.0, -21.149134249426425, -1.2154674855992198, 43.222023787908256, 0.8003385905176401, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771598809969E9, 0.0, 2022-11-29 19:26:38.809
