%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -4638.360431395005, -3516.1380014410242, 7900.905166590586, 1665.3531409190036, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486016321E9, 0.0, 2023-02-21 19:31:26.016
52.0, -4788.92132381117, -3737.029582473915, 8016.325959023088, 1863.7062148689292, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948604034E9, 0.0, 2023-02-21 19:31:26.040
52.0, -4846.364317180589, -3742.145765613299, 8210.783927169163, 1955.1374190356582, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948604034E9, 0.0, 2023-02-21 19:31:26.040
53.0, -4884.1055175834335, -3975.590320847463, 8390.099040394649, 1957.5178653574549, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486064321E9, 0.0, 2023-02-21 19:31:26.064
53.0, -4779.805317669176, -3845.0977315935306, 8414.87961750105, 1824.1960417870432, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486064321E9, 0.0, 2023-02-21 19:31:26.064
54.0, -4971.477060348261, -3721.8755078534596, 8494.720871705096, 1592.696234529838, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486088348E9, 0.0, 2023-02-21 19:31:26.088
54.0, -4935.297268176917, -3912.932036989834, 8672.790598245338, 1540.6443069465458, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486088348E9, 0.0, 2023-02-21 19:31:26.088
55.0, -5033.450942513999, -3965.372914168518, 8885.10845862981, 1565.8325331481174, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486112345E9, 0.0, 2023-02-21 19:31:26.112
55.0, -5124.44644833589, -3742.998462803196, 8987.050651622005, 1741.7349876640365, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486112345E9, 0.0, 2023-02-21 19:31:26.112
56.0, -5121.013220176566, -3830.0334145720117, 8865.851713757962, 1771.3830445627682, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486136397E9, 0.0, 2023-02-21 19:31:26.136
56.0, -5130.553704963531, -4040.451405778993, 8906.223933779635, 1676.6925175846554, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486136397E9, 0.0, 2023-02-21 19:31:26.136
57.0, -5285.374343429226, -4280.057446190156, 8964.614991787821, 1877.3119709077291, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486160363E9, 0.0, 2023-02-21 19:31:26.160
57.0, -5349.4631390199065, -4283.408396550454, 8723.387704745866, 1977.6852758685127, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486160363E9, 0.0, 2023-02-21 19:31:26.160
58.0, -5383.804770363029, -4506.26529501006, 8877.151821474079, 1983.7083847471513, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486184345E9, 0.0, 2023-02-21 19:31:26.184
58.0, -5281.976644319482, -4385.126195545308, 8914.569520530757, 1844.0885696513578, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486184345E9, 0.0, 2023-02-21 19:31:26.184
59.0, -5473.031303505879, -4270.670297301374, 8988.213760508224, 1617.577788935043, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948620835E9, 0.0, 2023-02-21 19:31:26.208
59.0, -5433.249987677205, -4438.74888110999, 9172.603917973582, 1572.9570425637066, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948620835E9, 0.0, 2023-02-21 19:31:26.208
60.0, -5538.2962976326235, -4502.850766350515, 9387.012382433284, 1592.1726485360414, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486232347E9, 0.0, 2023-02-21 19:31:26.232
60.0, -5626.96184578212, -4280.29679978732, 9469.903525051195, 1774.9116401709616, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486232347E9, 0.0, 2023-02-21 19:31:26.232
61.0, -5630.602638388984, -4370.248873521574, 9376.20407156134, 1798.4935793415643, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486256353E9, 0.0, 2023-02-21 19:31:26.256
61.0, -5640.487193971872, -4569.510743160732, 9407.795006487053, 1703.6310169654898, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486256353E9, 0.0, 2023-02-21 19:31:26.256
62.0, -5787.547540029511, -4331.7316438779235, 9472.087626625318, 1912.108000095468, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486280349E9, 0.0, 2023-02-21 19:31:26.280
62.0, -5849.373696146999, -4323.832975171506, 9709.244032565504, 2011.3705547694117, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486280349E9, 0.0, 2023-02-21 19:31:26.280
63.0, -5884.927055075765, -4541.487672792748, 9882.904417057987, 2009.556703290902, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486304339E9, 0.0, 2023-02-21 19:31:26.304
63.0, -5784.965139110107, -4433.049273577519, 9917.876221543644, 1869.4432214009576, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486304339E9, 0.0, 2023-02-21 19:31:26.304
64.0, -5972.399575139396, -4303.435560813174, 9971.777529655024, 1640.7296396107413, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486328334E9, 0.0, 2023-02-21 19:31:26.328
64.0, -5935.150171580724, -4467.411474370398, 10183.521315396298, 1595.1626985506155, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486328334E9, 0.0, 2023-02-21 19:31:26.328
65.0, -6038.659382654354, -4528.585017945617, 10384.387602116447, 1616.3417519996874, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486352353E9, 0.0, 2023-02-21 19:31:26.352
65.0, -6122.530379060656, -4311.334229519591, 10457.47272705054, 1797.2369729564525, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486352353E9, 0.0, 2023-02-21 19:31:26.352
66.0, -6139.818066605832, -4397.722178596072, 10382.760745635722, 1817.396903667599, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486376361E9, 0.0, 2023-02-21 19:31:26.376
66.0, -6131.4818296046, -4586.321593461558, 10394.900460891891, 1724.5987660670653, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486376361E9, 0.0, 2023-02-21 19:31:26.376
67.0, -6291.1531183128245, -4356.074652689509, 10488.857967478689, 1923.0378577159718, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486400354E9, 0.0, 2023-02-21 19:31:26.400
67.0, -6346.830878903158, -4342.491336050443, 10679.594735168852, 2022.7828594841994, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486400354E9, 0.0, 2023-02-21 19:31:26.400
68.0, -6384.923629901838, -4547.70712641906, 10905.071433547419, 2022.509846787434, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486424342E9, 0.0, 2023-02-21 19:31:26.424
68.0, -6282.227847068571, -4445.454521730542, 10884.975081135519, 1883.8362263804302, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486424342E9, 0.0, 2023-02-21 19:31:26.424
69.0, -6471.528493175749, -4325.908619646914, 10981.552387641277, 1656.195995877497, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948644832E9, 0.0, 2023-02-21 19:31:26.448
69.0, -6434.34640781628, -4477.957992245443, 11167.255249991082, 1606.5750032654032, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948644832E9, 0.0, 2023-02-21 19:31:26.448
70.0, -6535.836072913837, -4549.19934650138, 11384.603275815956, 1631.7744491668418, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486472354E9, 0.0, 2023-02-21 19:31:26.472
70.0, -6624.980328257661, -4327.7149913255125, 11434.242967927828, 1803.0132484380156, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486472354E9, 0.0, 2023-02-21 19:31:26.472
71.0, -6633.931778801605, -4399.446272475645, 11376.947700606659, 1828.1285465904512, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486496351E9, 0.0, 2023-02-21 19:31:26.496
71.0, -6629.421459455043, -4587.82129334379, 11388.945299664512, 1734.2420981028117, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486496351E9, 0.0, 2023-02-21 19:31:26.496
72.0, -6790.584968245588, -4368.408842743374, 11462.453033293597, 1935.2916399207897, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486520352E9, 0.0, 2023-02-21 19:31:26.520
72.0, -6841.688831190113, -4353.034114025533, 11668.87868129788, 2031.8240676270798, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486520352E9, 0.0, 2023-02-21 19:31:26.520
73.0, -6884.2806818354875, -4557.550543102436, 11889.92733812891, 2033.5986501560546, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486544347E9, 0.0, 2023-02-21 19:31:26.544
73.0, -6780.055279920343, -4455.058584816754, 11859.680897237267, 1897.7374345157295, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486544347E9, 0.0, 2023-02-21 19:31:26.544
74.0, -6970.219842917286, -4336.148465725593, 11974.591193325818, 1664.6107707777992, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486568348E9, 0.0, 2023-02-21 19:31:26.568
74.0, -6928.845329707488, -4486.4812242444605, 12135.924867564347, 1615.3974272608757, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486568348E9, 0.0, 2023-02-21 19:31:26.568
75.0, -7035.7615896407515, -4562.322655445896, 11899.464083015919, 1643.3793587293476, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486592339E9, 0.0, 2023-02-21 19:31:26.592
75.0, -7123.320127403364, -4342.154745054431, 11921.252740157768, 1820.8076924271882, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486592339E9, 0.0, 2023-02-21 19:31:26.592
76.0, -7126.153101619799, -4415.254829588346, 11885.809708277695, 1848.5708397482522, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948661637E9, 0.0, 2023-02-21 19:31:26.616
76.0, -7140.144067354035, -4611.285425665788, 11884.384806394577, 1761.7303627771325, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948661637E9, 0.0, 2023-02-21 19:31:26.616
77.0, -7286.549930919427, -4396.188819614239, 11977.440997092053, 1964.5413974742405, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486640346E9, 0.0, 2023-02-21 19:31:26.640
77.0, -7340.522297129966, -4380.488719600253, 12173.619319217745, 2063.190608555451, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486640346E9, 0.0, 2023-02-21 19:31:26.640
78.0, -7387.246737226378, -4586.676883957349, 12402.06549816113, 2067.796295350883, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486664349E9, 0.0, 2023-02-21 19:31:26.664
78.0, -7285.553247581236, -4492.554821772501, 12387.590215382632, 1920.9173344410956, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486664349E9, 0.0, 2023-02-21 19:31:26.664
79.0, -7477.662558555137, -4368.117130546831, 12479.25703324657, 1701.0635756459087, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486688348E9, 0.0, 2023-02-21 19:31:26.688
79.0, -7439.530538606923, -4519.2128286566585, 12676.202034863178, 1661.0354264201596, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486688348E9, 0.0, 2023-02-21 19:31:26.688
80.0, -7544.771323360037, -4592.83649918437, 12895.412530865986, 1680.8381966855377, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486712323E9, 0.0, 2023-02-21 19:31:26.712
80.0, -7631.215370935854, -4371.045472212136, 12938.82902945159, 1858.3338485825807, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486712323E9, 0.0, 2023-02-21 19:31:26.712
81.0, -7637.2347399145365, -4448.37164369598, 12882.382719420362, 1878.0786503986456, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486736365E9, 0.0, 2023-02-21 19:31:26.736
81.0, -7646.139441709034, -4643.613120882772, 12912.818025259767, 1788.474387360271, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486736365E9, 0.0, 2023-02-21 19:31:26.736
82.0, -7789.796478806995, -4407.696491777897, 12966.642665422056, 1981.5579422726296, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486760349E9, 0.0, 2023-02-21 19:31:26.760
82.0, -7852.04150371952, -4395.889627617784, 13174.960702803917, 2081.8938482338563, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486760349E9, 0.0, 2023-02-21 19:31:26.760
83.0, -7897.262504033744, -4612.3325976533815, 13402.857116453815, 2082.5427208761685, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486784352E9, 0.0, 2023-02-21 19:31:26.784
83.0, -7777.50529760262, -4487.992143826559, 13365.433807547204, 1933.8386887880042, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486784352E9, 0.0, 2023-02-21 19:31:26.784
84.0, -7972.797263438813, -4361.912636520341, 13476.791198677849, 1704.0180966109037, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486808389E9, 0.0, 2023-02-21 19:31:26.808
84.0, -7932.028614021838, -4520.218861744739, 13642.167704768479, 1665.915995862335, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486808389E9, 0.0, 2023-02-21 19:31:26.808
85.0, -8037.437694272958, -4578.968950148672, 13400.482279981952, 1666.1628292594105, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486832362E9, 0.0, 2023-02-21 19:31:26.832
85.0, -8119.506058900617, -4345.730089412071, 13406.544657810125, 1833.3213976789266, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486832362E9, 0.0, 2023-02-21 19:31:26.832
86.0, -8121.258202029858, -4431.276560998522, 13375.166897181887, 1861.0658455002122, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486856383E9, 0.0, 2023-02-21 19:31:26.856
86.0, -8127.066266661044, -4615.642409114167, 13375.974715572316, 1776.9031368973665, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486856383E9, 0.0, 2023-02-21 19:31:26.856
87.0, -8267.765042894054, -4859.672751172911, 13436.063688160386, 1944.02056641737, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486880348E9, 0.0, 2023-02-21 19:31:26.880
87.0, -8326.083172853105, -4847.383439918514, 13644.976369635202, 2043.4140175897628, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486880348E9, 0.0, 2023-02-21 19:31:26.880
88.0, -8364.583572946955, -5057.782731625717, 13859.109951448161, 2047.4325400921516, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486904351E9, 0.0, 2023-02-21 19:31:26.904
88.0, -8256.816485773772, -4923.479184316937, 13839.791498227045, 1886.3008204512298, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486904351E9, 0.0, 2023-02-21 19:31:26.904
89.0, -8443.170090715867, -4797.111704714131, 13910.959924433846, 1655.2011824892834, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486928331E9, 0.0, 2023-02-21 19:31:26.928
89.0, -8411.811029587407, -4962.261946857441, 14115.923271555454, 1620.1134411050007, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486928331E9, 0.0, 2023-02-21 19:31:26.928
90.0, -8509.257862832863, -5012.174651666079, 14334.008057671599, 1618.3538181758486, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486952332E9, 0.0, 2023-02-21 19:31:26.952
90.0, -8585.342387531418, -4781.175991002936, 14353.141385844909, 1793.0557648059912, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486952332E9, 0.0, 2023-02-21 19:31:26.952
91.0, -8595.393368662335, -4867.425563781057, 14304.552605620585, 1815.0108474958688, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486976353E9, 0.0, 2023-02-21 19:31:26.976
91.0, -8600.416054302827, -5053.945594271179, 14338.62309421692, 1735.2836602404714, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029486976353E9, 0.0, 2023-02-21 19:31:26.976
92.0, -8734.498947514221, -5296.708110244945, 14378.44180904515, 1907.0759647050872, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487000355E9, 0.0, 2023-02-21 19:31:27.000
92.0, -8801.991052064579, -5292.396005596034, 14590.323971084785, 2014.3269456843846, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487000355E9, 0.0, 2023-02-21 19:31:27.000
93.0, -8847.167173579335, -5514.807855960913, 14822.640946482308, 2028.7274304637685, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487024336E9, 0.0, 2023-02-21 19:31:27.024
93.0, -8729.65016722167, -5387.34458567109, 14792.44312429009, 1857.4269228433259, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487024336E9, 0.0, 2023-02-21 19:31:27.024
94.0, -8919.904487817548, -5264.960099521093, 14877.666094530374, 1636.9486007555388, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487048348E9, 0.0, 2023-02-21 19:31:27.048
94.0, -8889.831952273846, -5436.415812989697, 15068.193427823018, 1595.024322252255, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487048348E9, 0.0, 2023-02-21 19:31:27.048
95.0, -8989.410528494045, -5486.949341190979, 15305.374143112916, 1613.6378043317236, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487072361E9, 0.0, 2023-02-21 19:31:27.072
95.0, -9065.00138639845, -5254.608056443743, 15331.373927604873, 1773.6718633356504, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487072361E9, 0.0, 2023-02-21 19:31:27.072
96.0, -9072.804687655997, -5340.408841227181, 15263.464824209455, 1807.9947951789945, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487096361E9, 0.0, 2023-02-21 19:31:27.096
96.0, -9088.774060466792, -5539.012488474138, 15321.665147319902, 1720.466176616028, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487096361E9, 0.0, 2023-02-21 19:31:27.096
97.0, -9225.31032804912, -5777.470379598904, 15337.18199223606, 1897.2662071213126, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487120357E9, 0.0, 2023-02-21 19:31:27.120
97.0, -9291.826318711042, -5774.758952131029, 15572.554465897381, 2000.934363943059, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487120357E9, 0.0, 2023-02-21 19:31:27.120
98.0, -9330.45013550343, -5995.016620121431, 15770.217528305482, 1997.1495851879008, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487144346E9, 0.0, 2023-02-21 19:31:27.144
98.0, -9221.83035114035, -5877.43416551454, 15779.698174693156, 1850.6408743737265, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487144346E9, 0.0, 2023-02-21 19:31:27.144
99.0, -9408.258754081558, -5741.989948719274, 15841.83100260701, 1622.6939720744267, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487168369E9, 0.0, 2023-02-21 19:31:27.168
99.0, -9375.860000765417, -5911.190502514597, 16039.774557511788, 1585.085538120009, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487168369E9, 0.0, 2023-02-21 19:31:27.168
100.0, -9482.372351503465, -5973.250402379315, 16279.11319507612, 1604.2300859931856, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487192363E9, 0.0, 2023-02-21 19:31:27.192
100.0, -9553.553867360111, -5735.056174201425, 16302.379112700466, 1766.6801203684881, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487192363E9, 0.0, 2023-02-21 19:31:27.192
0.0, 244.19863755675033, 56.105979135259986, -1409.1064156549983, -170.59740642877296, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487216368E9, 0.0, 2023-02-21 19:31:27.216
1.0, 228.43869914347306, -145.66910327412188, -1367.3466927497648, -246.6220927280374, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487240393E9, 0.0, 2023-02-21 19:31:27.240
1.0, 88.25976900430396, -385.41351998364553, -1309.755973332096, -68.76367053529248, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487240393E9, 0.0, 2023-02-21 19:31:27.240
2.0, 31.175806030631065, -373.1578678288497, -1113.2261006105691, 23.479091921821237, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948726435E9, 0.0, 2023-02-21 19:31:27.264
2.0, -12.167764505837113, -588.6022845762782, -899.3767511942424, 35.6281569278799, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948726435E9, 0.0, 2023-02-21 19:31:27.264
3.0, 97.51415144465864, -472.34375455370173, -889.0546273165382, -118.24441689904779, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487288357E9, 0.0, 2023-02-21 19:31:27.288
3.0, -86.74884942220524, -332.19474361417815, -831.2600833512843, -349.78162315580994, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487288357E9, 0.0, 2023-02-21 19:31:27.288
4.0, -52.18095413176343, -504.7873866693117, -641.7986215460114, -391.50020716153085, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487312364E9, 0.0, 2023-02-21 19:31:27.312
4.0, -160.6866715461947, -568.7920345109887, -397.938444935251, -368.0360748395324, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487312364E9, 0.0, 2023-02-21 19:31:27.312
