Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 30.669049586635083, -294.30768711306155, 99.9712657155469, 266.08827199740335, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977170901107E9, 0.0, 2022-11-29 19:28:29.011
48.0, 29.696675598155707, -306.9223696636036, 85.06776439212263, 251.92527086520568, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709035037E9, 0.0, 2022-11-29 19:28:29.035
48.0, 34.32293184334412, -309.75721383001655, 93.44888019282371, 258.144724491518, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709035037E9, 0.0, 2022-11-29 19:28:29.035
49.0, 29.59569829935208, -307.41977635771036, 94.52971128001809, 256.8768984065391, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709064046E9, 0.0, 2022-11-29 19:28:29.064
49.0, 33.750727150123566, -310.5949514200911, 93.66205449029803, 256.74600190808997, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709064046E9, 0.0, 2022-11-29 19:28:29.064
50.0, 22.441269684117287, -303.05531310942024, 88.57579055055976, 251.7719349670224, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709088036E9, 0.0, 2022-11-29 19:28:29.088
50.0, 24.39349746098742, -296.6862634848803, 91.97535961028188, 255.85216581868008, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709088036E9, 0.0, 2022-11-29 19:28:29.088
51.0, 28.75422080932185, -289.92826426494867, 90.8234704239294, 263.08887223294005, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709112055E9, 0.0, 2022-11-29 19:28:29.112
51.0, 23.043393576983362, -299.04614035692066, 83.70270090829581, 238.2110577276908, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709112055E9, 0.0, 2022-11-29 19:28:29.112
52.0, 22.115898387972265, -296.78350088372827, 91.99405911006033, 256.0279411165975, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709136067E9, 0.0, 2022-11-29 19:28:29.136
52.0, 32.90176986018196, -296.97049588151276, 91.35079631768167, 253.35391264827922, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709136067E9, 0.0, 2022-11-29 19:28:29.136
53.0, 26.502801035996526, -290.5902265571058, 89.58930343855172, 247.41495151864365, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709160057E9, 0.0, 2022-11-29 19:28:29.160
53.0, 28.178276216145605, -285.9116117125377, 82.76024611946195, 245.3206075434573, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709160057E9, 0.0, 2022-11-29 19:28:29.160
54.0, 32.82697186106816, -283.26376254390925, 95.9733126629144, 248.10683301044628, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709184081E9, 0.0, 2022-11-29 19:28:29.184
54.0, 15.806687162723392, -295.399737900123, 90.99176592193544, 240.76914929738268, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709184081E9, 0.0, 2022-11-29 19:28:29.184
55.0, 21.618491693865508, -292.49009573459625, 91.74348581302911, 242.88593267230317, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977170920807E9, 0.0, 2022-11-29 19:28:29.208
55.0, 26.214828739408404, -293.5484874220565, 95.96583286300302, 247.74406271474436, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977170920807E9, 0.0, 2022-11-29 19:28:29.208
56.0, 22.976075377780944, -293.5148283224553, 100.89502100460231, 250.9192377771251, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709237083E9, 0.0, 2022-11-29 19:28:29.237
56.0, 19.707402816507965, -292.63969173282385, 93.99864548631012, 242.04819508222863, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709237083E9, 0.0, 2022-11-29 19:28:29.237
57.0, 13.364532491657883, -278.08026120532304, 95.92843386344612, 252.08608656330034, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709261054E9, 0.0, 2022-11-29 19:28:29.261
57.0, 17.302647144999355, -282.36992645449936, 97.05414375010878, 249.2063635974191, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709261054E9, 0.0, 2022-11-29 19:28:29.261
58.0, 21.15100419940427, -288.4323042826727, 82.91732191760093, 236.56550174718723, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709285383E9, 0.0, 2022-11-29 19:28:29.285
58.0, 24.494474759791046, -288.38368558324873, 84.49555969890207, 248.4696033061482, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709285383E9, 0.0, 2022-11-29 19:28:29.285
59.0, 19.434390119742602, -289.4308575708419, 98.13871473725885, 240.9898033947684, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709309072E9, 0.0, 2022-11-29 19:28:29.309
59.0, 22.613305082079023, -289.67021116800606, 96.7512118536979, 236.22891075117514, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709309072E9, 0.0, 2022-11-29 19:28:29.309
60.0, 19.8794382144697, -292.2769214371219, 91.26851851865649, 241.8761596842669, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709333047E9, 0.0, 2022-11-29 19:28:29.333
60.0, 21.319299697410315, -281.89495916012675, 93.86774898786098, 251.87291226582602, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709333047E9, 0.0, 2022-11-29 19:28:29.333
61.0, 22.243054986465722, -288.7651553787291, 89.15921494364738, 240.34654060238972, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709357082E9, 0.0, 2022-11-29 19:28:29.357
61.0, 16.954836449120194, -291.9552900409326, 88.67676784936339, 237.26112313894555, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709357082E9, 0.0, 2022-11-29 19:28:29.357
62.0, 18.68267022864893, -279.32938779052347, 89.60426303837448, 239.86409350810573, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709381088E9, 0.0, 2022-11-29 19:28:29.381
62.0, 13.001762195955962, -287.78530159033835, 87.52861856296659, 239.2806691150181, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709381088E9, 0.0, 2022-11-29 19:28:29.381
63.0, 19.53910731850192, -286.2444628085941, 87.87268935889006, 241.33013429073617, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709405067E9, 0.0, 2022-11-29 19:28:29.405
63.0, 23.776413968298584, -286.97000339999795, 92.22593290731311, 242.0257556824945, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709405067E9, 0.0, 2022-11-29 19:28:29.405
64.0, 20.859292002860457, -275.55208883527666, 89.21531344298273, 235.1256402642466, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709429076E9, 0.0, 2022-11-29 19:28:29.429
64.0, 22.220615586731583, -283.81726773735136, 89.99321263376623, 225.34206198016182, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709429076E9, 0.0, 2022-11-29 19:28:29.429
65.0, 21.397837596479803, -288.7576755788177, 88.93482094630599, 237.9118657312356, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709453067E9, 0.0, 2022-11-29 19:28:29.453
65.0, 19.763501315843314, -283.73872983828187, 87.62585596181452, 232.8667406910099, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709453067E9, 0.0, 2022-11-29 19:28:29.453
66.0, 24.887164255138487, -278.63750629872084, 86.82551737129688, 232.07014200044796, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771709477066E9, 0.0, 2022-11-29 19:28:29.477
